14,3273.667,3273.667,178,37,50,69,37,,0,"Tue, 17 May 2016 15:29:00 +0900",1.304348,6.521739,2.608696,54.78261,0,1,0,0,3.913043,18.26087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,1,12,3
19,5159.167,5159.167,166,10,47,63,39,,0,"Tue, 17 May 2016 15:30:00 +0900",4.390244,13.17073,1.463415,40.97561,0,1,0,0,1.463415,10.2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,11,3
13,4449.333,4449.333,185,76,59,87,45,,0,"Tue, 17 May 2016 15:31:00 +0900",5.106383,12.76596,8.93617,57.44681,0,2,0,0,0,7.659575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,7,6,3
7,5644.5,14570,198,59,53,110,33,,0,"Tue, 17 May 2016 15:32:00 +0900",2.264151,11.32076,0,57.73585,0,1,0,0,1.132076,10.18868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,17,7,16,3
2,2919.333,11160,202,71,65,109,40,,0,"Tue, 17 May 2016 15:33:00 +0900",0,22.75862,0,63.10345,0,2,0,0,4.137931,19.65517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,23,1,1
14,6516.667,6516.667,196,33,64,98,44,,0,"Tue, 17 May 2016 15:34:00 +0900",2.608696,22.17391,3.913043,49.56522,0,2,0,0,2.608696,9.130434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,12,17,1
15,4387.5,4387.5,208,87,65,132,30,,0,"Tue, 17 May 2016 15:35:00 +0900",4,16,8,37.33334,0,1,0,0,1.333333,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,7,1,1
35,441.6667,441.6667,297,41,61,67,53,,0,"Tue, 17 May 2016 15:36:00 +0900",9.599999,16.8,9.599999,38.4,0,1,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,1
3,3524.5,13420,201,63,66,106,38,,0,"Tue, 17 May 2016 15:37:00 +0900",0,23.15789,3.157895,40,0,3,0,0,2.105263,9.473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,16,1,17,1
0,4640,13470,227,70,62,98,32,,0,"Tue, 17 May 2016 15:38:00 +0900",1,14,1,50,0,1,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,7,12,1
0,4680,13840,179,41,73,108,47,,0,"Tue, 17 May 2016 15:39:00 +0900",0,13,2,57,0,1,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,1,1,2
0,7990,30750,215,67,84,145,57,,0,"Tue, 17 May 2016 15:40:00 +0900",0,18,1,44,0,3,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,17,1,7,2
0,11060,34360,226,94,78,126,34,,0,"Tue, 17 May 2016 15:41:00 +0900",0,13,0,48,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,6,25,2
0,26610,39720,223,53,72,92,52,,0,"Tue, 17 May 2016 15:42:00 +0900",0,1,0,29,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,7,3
1,8210.833,19320,223,93,59,71,40,,0,"Tue, 17 May 2016 15:43:00 +0900",0,24.40678,0,53.8983,0,2,0,0,0,6.101695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,16,7,3
0,8010,25480,263,60,69,97,41,,0,"Tue, 17 May 2016 15:44:00 +0900",0,20,0,59,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,2,25,3
3,3125.5,8930,190,77,63,124,33,,0,"Tue, 17 May 2016 15:45:00 +0900",1.052632,13.68421,2.105263,47.36842,0,1,0,0,7.368421,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,17,25,1,3
0,3530,10760,179,61,50,133,34,,0,"Tue, 17 May 2016 15:46:00 +0900",0,3,0,51,0,1,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,7,6,3
0,7860,22310,179,24,44,58,35,,0,"Tue, 17 May 2016 15:47:00 +0900",0,7,0,53,0,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,22,12,3
0,6170,15800,191,46,51,80,34,,0,"Tue, 17 May 2016 15:48:00 +0900",0,11,0,46,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,7,6,1
1,2694.333,11210,212,64,66,132,35,,0,"Tue, 17 May 2016 15:49:00 +0900",0,26.44068,0,47.79661,0,2,0,0,7.118644,21.35593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,2,2,3
0,2080,9180,192,62,77,194,33,,0,"Tue, 17 May 2016 15:50:00 +0900",0,27,0,34,0,2,0,0,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,22,17,22,2
9,8253.5,16840,180,66,43,46,40,,0,"Tue, 17 May 2016 15:51:00 +0900",2.352941,12.94118,2.352941,50.58823,0,2,0,0,1.176471,4.705883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,25,1,3
19,4646.667,4646.667,203,79,65,104,34,,0,"Tue, 17 May 2016 15:52:00 +0900",7.317073,26.34146,0,40.97561,0,1,0,0,2.926829,13.17073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,7,25,3
7,11801.33,41600,190,14,63,70,51,,0,"Tue, 17 May 2016 15:53:00 +0900",2.264151,15.84906,3.396226,52.07547,0,3,0,0,0,5.660378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,7,2,3
3,7828,9020,160,14,42,51,35,,0,"Tue, 17 May 2016 15:54:00 +0900",1.052632,11.57895,0,55.78947,0,2,0,0,0,3.157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,7,7,1
14,3373.333,3373.333,214,70,55,133,33,,0,"Tue, 17 May 2016 15:55:00 +0900",3.913043,22.17391,5.217391,49.56522,0,1,0,0,6.521739,18.26087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,17,1,3
0,6100,6100,140,10,49,63,34,,0,"Tue, 17 May 2016 15:56:00 +0900",0,2,0,47,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,1,1
0,6110,6110,155,25,44,45,43,,0,"Tue, 17 May 2016 15:57:00 +0900",1,4,0,54,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,22,6,1
0,0,0,150,0,32,32,32,,0,"Tue, 17 May 2016 15:58:00 +0900",0,3,0,36,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,6,12,1
0,27610,39080,220,73,40,43,36,,0,"Tue, 17 May 2016 15:59:00 +0900",0,5,0,46,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,7,17,1
0,3380,8820,181,56,43,73,30,,0,"Tue, 17 May 2016 16:00:00 +0900",0,9,0,47,0,1,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,16,11,1
0,9440,19360,197,61,47,52,43,,0,"Tue, 17 May 2016 16:01:00 +0900",0,8,0,45,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,6,6,1
2,11232.67,24880,170,37,45,53,35,,0,"Tue, 17 May 2016 16:02:00 +0900",0,7.241379,0,45.51724,0,2,0,0,2.068965,6.206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,7,1,1
0,10510,36210,172,25,46,68,36,,0,"Tue, 17 May 2016 16:03:00 +0900",0,5,0,45,0,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,1,6,1
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 16:04:00 +0900",0,1,0,35,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,6,1,1
6,3726,12110,186,73,62,86,30,,0,"Tue, 17 May 2016 16:05:00 +0900",0,14.44444,0,33.33334,0,3,0,0,3.333333,8.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,25,1,3
1,14219,25080,210,74,47,56,38,,0,"Tue, 17 May 2016 16:06:00 +0900",0,14.23729,0,60,0,2,0,0,0,5.084746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,25,3
0,5710,24950,208,63,47,93,31,,0,"Tue, 17 May 2016 16:07:00 +0900",0,10,0,70,0,3,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,7,25,3
18,6335,6335,203,84,59,95,32,,0,"Tue, 17 May 2016 16:08:00 +0900",5.714286,14.28571,7.142857,32.85714,0,2,0,0,1.428571,8.571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,25,12,3
30,2205,2205,149,20,64,121,41,,0,"Tue, 17 May 2016 16:09:00 +0900",0,40,16,44,0,2,0,0,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,12,8,3
35,3662.5,3662.5,220,63,61,86,43,,0,"Tue, 17 May 2016 16:10:00 +0900",9.599999,36,14.4,50.4,0,0,0,0,2.4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,13,12,0
38,2203.667,2203.667,200,45,78,131,48,,0,"Tue, 17 May 2016 16:11:00 +0900",0,10.90909,19.09091,51.81818,0,0,0,0,0,27.27273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,12,12,0
33,4653,4653,230,57,79,121,54,,0,"Tue, 17 May 2016 16:12:00 +0900",6.666667,46.66667,31.11111,31.11111,0,0,0,0,0,11.11111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,25,13,0
28,2202.667,2202.667,196,56,69,125,36,,0,"Tue, 17 May 2016 16:13:00 +0900",3.75,28.125,24.375,54.375,0,0,0,0,9.375,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18,12,25,0
10,1791.667,5580,183,50,96,229,44,,0,"Tue, 17 May 2016 16:14:00 +0900",2.4,15.6,15.6,39.6,0,2,0,0,8.4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,12,12,3
23,1473.833,1473.833,168,43,90,227,30,,113,"Tue, 17 May 2016 16:15:00 +0900",3.243243,17.83784,16.21622,21.08108,0,0,31,23,19.45946,40.54054,1,0,1,0,0,0,1,1,2,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,-3.07,3.36,5,2.61,12.13,12,2,6,0
24,2262,2262,194,48,85,125,42,,0,"Tue, 17 May 2016 16:16:00 +0900",3.333333,13.33333,6.666667,53.33333,0,0,0,0,5,16.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,25,25,0
37,1261.167,1261.167,185,69,75,102,40,,117,"Tue, 17 May 2016 16:17:00 +0900",2.608696,46.95652,18.26087,36.52174,0,0,57,63,7.826087,28.69565,0,1,0,0,0,2,3,3,2,1,1,6,3,3,0,1,0,0,0,0,0,0,1,0,0,1.87,8.47,5,1.97,12.54,17,7,17,0
37,751.3333,751.3333,164,54,98,240,34,,106,"Tue, 17 May 2016 16:18:00 +0900",15.65217,67.82609,28.69565,13.04348,0,0,57,60,23.47826,44.34783,2,0,0,0,1,0,2,3,7,15,7,15,14,8,1,0,0,0,0,0,0,0,0,0,0,-7.98,3.77,5,0.7,8.42,13,14,22,0
14,935.3333,935.3333,168,38,100,192,37,,96,"Tue, 17 May 2016 16:19:00 +0900",6.521739,46.95652,27.3913,13.04348,0,0,61,61,32.6087,57.3913,0,0,0,0,0,0,0,0,2,3,4,15,29,26,9,6,1,0,0,0,0,0,0,0,0,-14.93,3.16,5,0.14,9.87,13,14,13,0
20,1093.333,1093.333,169,58,85,260,38,,91,"Tue, 17 May 2016 16:20:00 +0900",7.5,21,25.5,40.5,0,0,59,60,21,49.5,0,0,0,0,0,0,0,0,0,0,0,2,9,17,8,6,2,0,1,0,0,0,0,0,0,-12.67,3.26,5,0.96,10.85,13,18,17,0
30,2160,2160,172,58,116,173,49,,92,"Tue, 17 May 2016 16:21:00 +0900",12,70,38,14,0,0,58,60,4,26,0,1,0,0,0,0,2,0,0,2,1,3,12,30,25,12,6,0,0,0,3,1,0,0,0,-10.22,5,5,0.96,11.11,12,13,0,0
23,1221,1221,191,57,92,169,31,,93,"Tue, 17 May 2016 16:22:00 +0900",3.243243,30.81081,27.56757,21.08108,0,0,58,61,21.08108,50.27027,0,1,0,0,0,0,0,0,1,0,1,1,4,4,8,6,5,1,3,1,0,0,0,1,0,-4.5,4.9,5,-4.16,15.13,12,13,23,0
31,1556.333,1556.333,202,103,103,153,35,,106,"Tue, 17 May 2016 16:23:00 +0900",18.62069,43.44827,24.82759,26.89655,0,0,52,58,14.48276,35.17242,1,2,2,0,0,0,4,5,7,7,10,8,6,6,10,8,4,2,1,1,0,1,0,0,0,-3.36,6.72,5,-1.39,7.69,13,13,25,0
33,544.5,544.5,173,48,121,201,49,,116,"Tue, 17 May 2016 16:24:00 +0900",8.888889,40,35.55556,13.33333,0,0,55,60,28.88889,60,0,1,0,0,0,1,2,11,29,29,24,11,4,2,0,0,0,0,0,0,0,0,0,0,0,-5.49,3.5,5,-2.71,7.53,12,13,13,0
44,1178.667,1178.667,217,65,156,215,106,,113,"Tue, 17 May 2016 16:25:00 +0900",18.75,37.5,18.75,0,0,0,54,58,22.5,48.75,0,0,0,0,0,0,1,11,22,39,21,16,3,0,0,0,0,0,0,0,0,0,0,0,0,-4.08,4.71,5,-5.63,7.56,13,12,12,0
30,1170,1170,217,71,166,286,72,,116,"Tue, 17 May 2016 16:26:00 +0900",16,48,26,6,0,0,54,59,20,52,0,1,0,0,0,1,1,7,27,42,13,13,4,3,1,0,0,0,0,0,0,0,0,0,0,-10.78,2.39,5,-2.11,6.99,13,22,13,0
11,2303,2303,190,70,125,232,41,,97,"Tue, 17 May 2016 16:27:00 +0900",0,17.14286,18.36735,18.36735,0,0,63,59,11.02041,26.93878,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,1,0,0,0,0,0,0,-10.86,3.21,5,-3.05,5.86,12,17,13,0
7,1263.167,5250,194,70,110,294,32,,118,"Tue, 17 May 2016 16:28:00 +0900",10.18868,30.56604,20.37736,35.09434,0,0,55,59,20.37736,46.41509,0,2,0,0,0,0,1,11,26,55,19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,-11.46,3.51,5,-2.09,7.43,13,12,12,0
14,1556.333,1556.333,203,72,105,159,44,,113,"Tue, 17 May 2016 16:29:00 +0900",13.04348,37.82609,33.91304,33.91304,0,0,54,57,10.43478,39.13044,0,0,0,0,0,0,1,8,29,32,20,19,2,1,0,0,0,0,0,0,0,0,0,0,0,-9.17,3.08,5,-6.31,5.46,13,12,22,0
2,1314.667,5800,194,55,97,244,40,,117,"Tue, 17 May 2016 16:30:00 +0900",26.89655,39.31034,15.51724,28.96552,0,0,55,58,14.48276,42.41379,0,1,0,0,0,0,1,13,27,39,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.12,2.4,5,-2.45,5.25,12,17,12,0
9,1453.5,7760,195,59,124,240,37,,117,"Tue, 17 May 2016 16:31:00 +0900",20,42.35294,11.76471,22.35294,0,0,54,56,16.47059,41.17647,0,0,0,0,0,0,0,12,53,37,10,3,0,1,0,0,0,0,0,0,0,0,0,0,0,-7.16,2.31,5,-4.74,4.13,13,17,12,0
12,1392,1392,173,34,95,228,35,,119,"Tue, 17 May 2016 16:32:00 +0900",12.5,27.5,18.75,28.75,0,0,52,55,23.75,43.75,0,0,0,0,0,0,0,12,74,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.59,1.99,5,-4.34,3.06,12,22,12,0
11,1706.833,1706.833,190,59,93,165,38,,117,"Tue, 17 May 2016 16:33:00 +0900",23.26531,40.40816,22.04082,26.93878,0,0,54,57,14.69388,35.5102,0,0,0,0,0,0,2,13,42,30,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.35,2.07,5,-0.49,5.76,18,14,13,0
0,1550,4280,176,56,93,193,34,,112,"Tue, 17 May 2016 16:34:00 +0900",11,20,31,39,0,0,57,59,13,39,1,0,0,0,0,0,0,0,30,22,13,3,2,2,1,0,0,0,1,0,0,0,0,0,0,-11.33,2.8,5,2.36,8.04,13,24,23,0
5,1182.5,5260,192,70,74,205,34,,117,"Tue, 17 May 2016 16:35:00 +0900",18.54545,24,27.27273,26.18182,0,0,56,58,26.18182,48,0,0,0,0,0,0,1,14,45,34,14,5,2,0,1,0,0,0,0,0,0,0,0,0,0,-12.46,2.43,5,0.02,7.56,18,23,17,0
1,1258.667,4960,179,53,75,129,35,,115,"Tue, 17 May 2016 16:36:00 +0900",18.30508,29.49152,24.40678,33.55932,0,0,57,59,24.40678,46.77966,0,0,0,0,0,1,0,2,39,47,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,-12.19,2.76,5,0,8.33,12,13,18,0
20,1260,1260,179,57,82,136,40,,115,"Tue, 17 May 2016 16:37:00 +0900",18,31.5,31.5,37.5,0,0,57,59,10.5,34.5,0,0,0,0,0,0,0,4,42,40,25,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-10.82,2.95,5,3.37,8.49,12,12,13,0
17,1247,1247,182,46,98,176,40,,114,"Tue, 17 May 2016 16:38:00 +0900",12.55814,39.06977,29.30233,16.74419,0,0,59,60,22.32558,46.04651,0,0,0,0,0,0,1,3,30,53,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.32,3.85,5,3.31,9.21,18,18,8,0
18,952,952,193,53,101,177,45,,114,"Tue, 17 May 2016 16:39:00 +0900",12.85714,35.71429,22.85714,15.71429,0,0,59,60,21.42857,54.28571,0,0,0,0,0,1,0,3,35,44,24,6,1,0,0,0,0,0,0,0,0,0,0,0,0,-10.96,3.08,5,-0.32,8.9,22,24,13,0
13,1026.167,1026.167,194,53,99,204,41,,114,"Tue, 17 May 2016 16:40:00 +0900",16.59575,26.80851,29.3617,25.53192,0,0,59,60,26.80851,54.89362,0,0,0,0,0,0,1,2,38,43,24,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-11.89,4.93,5,2.43,8.94,18,23,19,0
4,980,4700,191,69,99,192,34,,112,"Tue, 17 May 2016 16:41:00 +0900",13.92857,37.5,33.21428,19.28571,0,0,60,61,35.35714,57.85714,0,0,0,0,0,0,0,0,18,51,38,2,3,0,0,0,0,0,0,0,0,0,0,0,0,-16.71,4.54,5,3.34,11.15,19,17,17,0
21,1625,1625,218,74,104,161,54,,100,"Tue, 17 May 2016 16:42:00 +0900",24.61539,36.92308,24.61539,27.69231,0,0,57,59,15.38462,36.92308,0,0,0,0,0,0,0,0,0,3,15,13,14,9,5,0,1,0,0,0,0,0,0,0,0,3.37,2.81,5,-16.09,8.85,25,9,3,0
14,1364.667,1364.667,192,76,87,148,37,,106,"Tue, 17 May 2016 16:43:00 +0900",19.56522,26.08696,16.95652,27.3913,0,0,56,59,16.95652,43.04348,0,0,0,0,0,0,0,0,6,11,32,23,4,0,0,0,0,0,0,0,0,0,1,0,0,4.03,5.25,5,-10.81,7.78,25,13,17,0
7,1272,4650,205,68,109,348,40,,110,"Tue, 17 May 2016 16:44:00 +0900",4.528302,38.49057,40.75472,19.24528,0,0,60,61,18.11321,46.41509,0,0,0,0,0,0,0,0,24,24,39,20,3,0,0,0,0,0,0,0,0,0,0,0,0,-14.12,2.2,5,0.91,9.55,13,9,24,0
5,1585.833,9380,202,77,96,185,31,,107,"Tue, 17 May 2016 16:45:00 +0900",4.363636,17.45454,28.36364,38.18182,0,0,61,61,16.36364,36,0,0,0,0,0,0,2,2,6,15,25,19,7,3,0,1,2,0,0,0,0,0,0,0,0,-14.63,1.76,5,0.44,8.05,16,23,18,0
17,1304.333,1304.333,186,63,94,168,34,,107,"Tue, 17 May 2016 16:46:00 +0900",4.186047,19.53488,25.11628,39.06977,0,0,60,62,19.53488,40.46512,1,0,0,0,0,0,0,2,5,13,18,7,1,1,1,0,0,1,0,0,0,1,0,0,0,-7.76,5.03,5,-4.27,7.69,13,23,18,0
2,3518.667,6510,162,12,75,133,36,,110,"Tue, 17 May 2016 16:47:00 +0900",2.068965,5.172414,12.41379,52.75862,0,0,58,62,2.068965,16.55172,0,0,0,0,0,1,0,0,1,4,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-6.31,3.23,5,-5.98,7.69,25,25,13,0
5,2282.5,5000,170,38,86,131,31,,110,"Tue, 17 May 2016 16:48:00 +0900",2.181818,6.545455,40.36364,58.90909,0,0,63,66,4.363636,26.18182,1,2,1,0,0,1,1,0,1,4,13,8,5,3,2,1,2,0,0,0,0,0,0,0,0,-8.88,2.51,5,-1.54,7.08,12,7,2,0
19,1469.167,1469.167,166,40,66,120,35,,111,"Tue, 17 May 2016 16:49:00 +0900",7.317073,26.34146,29.26829,39.5122,0,0,57,57,17.56097,40.97561,1,1,0,0,1,0,0,1,1,16,19,7,0,2,0,1,0,0,0,0,0,0,0,0,0,-8.99,2.47,5,0.32,7.05,7,13,18,0
13,1966.167,1966.167,203,70,66,116,34,,102,"Tue, 17 May 2016 16:50:00 +0900",6.382979,24.25532,33.19149,57.44681,0,0,56,62,10.21277,29.3617,0,0,0,0,0,0,0,0,4,5,7,11,13,5,2,0,1,0,0,0,0,0,0,0,0,-7.93,3.77,5,-12.92,7.06,12,25,23,0
24,3768,3768,173,57,83,128,35,,0,"Tue, 17 May 2016 16:51:00 +0900",8.333334,31.66667,13.33333,46.66667,0,0,0,0,1.666667,11.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,17,12,25,0
13,1919.167,1919.167,177,46,76,201,31,,0,"Tue, 17 May 2016 16:52:00 +0900",3.829787,20.42553,17.87234,30.6383,0,1,0,0,10.21277,22.97872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,13,14,2
11,1780.333,1780.333,150,30,82,163,33,,0,"Tue, 17 May 2016 16:53:00 +0900",12.2449,40.40816,14.69388,42.85714,0,1,0,0,8.571429,33.06122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14,25,25,1
18,1561,1561,163,49,81,179,37,,118,"Tue, 17 May 2016 16:54:00 +0900",5.714286,18.57143,47.14286,60,0,0,53,63,11.42857,34.28572,0,0,0,1,1,0,0,0,2,3,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-15.2,3.39,5,-6.37,8,19,25,12,0
13,1394.333,1394.333,157,24,80,158,41,,105,"Tue, 17 May 2016 16:55:00 +0900",0,12.76596,37.02127,45.95745,0,0,58,61,15.31915,38.29787,1,0,0,0,0,0,0,0,1,7,20,8,3,2,0,0,0,0,0,0,0,0,0,0,0,-13.35,2.32,5,-4.3,6.11,13,23,7,0
24,1314,1314,175,82,99,219,33,,109,"Tue, 17 May 2016 16:56:00 +0900",16.66667,55,16.66667,25,0,0,59,61,21.66667,46.66667,0,0,0,0,0,0,0,1,3,16,26,6,1,0,0,0,0,0,0,0,1,0,0,0,0,-10.89,1.89,5,-0.72,7.85,12,12,12,0
5,1521.667,8530,171,53,71,156,33,,105,"Tue, 17 May 2016 16:57:00 +0900",1.090909,18.54545,25.09091,57.81818,0,0,56,60,17.45454,39.27272,0,0,0,0,0,0,0,0,1,13,22,5,8,4,1,1,0,0,0,0,0,0,0,0,0,0.23,2.5,5,-8.89,6.34,25,25,25,0
20,1766.667,1766.667,192,59,89,184,41,,87,"Tue, 17 May 2016 16:58:00 +0900",3,12,12,46.5,0,0,73,0,9,31.5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,2,0,0,0,1,0,0,0,0,-2.76,2.84,5,-20.23,6.96,25,6,1,0
15,1747.5,1747.5,208,77,74,119,36,,0,"Tue, 17 May 2016 16:59:00 +0900",0,10.66667,6.666667,57.33333,0,1,0,0,12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,1,1,2
21,1891.5,1891.5,179,62,76,133,31,,0,"Tue, 17 May 2016 17:00:00 +0900",0,16.92308,16.92308,53.84615,0,1,0,0,4.615385,32.30769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,7,12,3
23,1893.167,1893.167,196,50,98,157,34,,0,"Tue, 17 May 2016 17:01:00 +0900",1.621622,14.59459,16.21622,40.54054,0,0,0,0,9.72973,32.43243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,12,2,0
15,2362.5,2362.5,183,44,100,195,45,,0,"Tue, 17 May 2016 17:02:00 +0900",0,24,18.66667,45.33334,0,1,0,0,2.666667,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,2
