0,0,0,140,0,34,34,34,,0,Tue 17 May 2016 17:57:00 +0900,0,1,0,44,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,5,0,0,25,25,8,1
0,0,0,0,0,0,0,0,,0,Tue 17 May 2016 17:58:00 +0900,1,0,4,44,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,5,0,0,25,1,25,1
0,0,0,0,0,0,0,0,,0,Tue 17 May 2016 17:59:00 +0900,0,2,6,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,5,0,0,25,1,2,0
0,12040,12040,270,110,62,82,41,,0,Tue 17 May 2016 18:00:00 +0900,0,5,2,34,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,5,0,0,6,1,25,1
0,0,0,0,0,0,0,0,,0,Tue 17 May 2016 18:01:00 +0900,0,0,3,45,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,5,0,0,25,25,25,3
0,0,0,0,0,0,0,0,,0,Tue 17 May 2016 18:02:00 +0900,0,0,1,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,5,0,0,25,7,25,0
0,320,320,155,5,34,35,33,,0,Tue 17 May 2016 18:03:00 +0900,0,0,0,42,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,5,0,0,25,25,25,3
0,0,0,0,0,0,0,0,,0,Tue 17 May 2016 18:04:00 +0900,0,0,0,31,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,5,0,0,25,25,25,1
0,0,0,140,0,51,51,51,,0,Tue 17 May 2016 18:05:00 +0900,0,0,0,48,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,5,0,0,25,25,25,1
0,0,0,0,0,0,0,0,,0,Tue 17 May 2016 18:06:00 +0900,0,0,1,52,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,5,0,0,25,25,25,1
0,0,0,290,0,33,33,33,,0,Tue 17 May 2016 18:07:00 +0900,1,0,3,49,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,5,0,0,25,25,25,1
0,0,0,0,0,0,0,0,,0,Tue 17 May 2016 18:08:00 +0900,0,0,1,48,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,5,0,0,25,7,11,0
0,10660,19700,166,30,46,67,35,,0,Tue 17 May 2016 18:09:00 +0900,1,3,9,80,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,5,0,0,25,25,25,0
0,16250,16250,260,120,38,40,36,,0,Tue 17 May 2016 18:10:00 +0900,0,0,0,87,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,5,0,0,25,25,25,0
7,2022.833,3250,203,103,56,90,34,,0,Tue 17 May 2016 18:11:00 +0900,1.132076,5.660378,10.18868,80.37736,0,2,0,0,1.132076,4.528302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,5,0,0,25,11,2,0
0,0,0,130,0,59,59,59,,0,Tue 17 May 2016 18:12:00 +0900,0,1,7,83,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,5,0,0,2,25,25,1
10,5308.333,15610,144,35,62,82,44,,0,Tue 17 May 2016 18:13:00 +0900,3.6,15.6,12,82.8,0,1,0,0,0,9.599999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,5,0,0,2,7,25,1
0,12900,43230,146,21,77,121,40,,0,Tue 17 May 2016 18:14:00 +0900,0,3,7,84,0,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,5,0,0,25,25,25,1
0,8930,22890,162,38,50,76,35,,0,Tue 17 May 2016 18:15:00 +0900,0,6,3,80,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,5,0,0,25,25,7,1
4,18302.67,19610,125,15,36,37,35,,0,Tue 17 May 2016 18:16:00 +0900,0,4.285715,3.214286,88.92857,0,2,0,0,0,2.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,5,0,0,25,25,2,1
0,8990,27180,142,20,68,94,43,,0,Tue 17 May 2016 18:17:00 +0900,0,5,0,74,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,5,0,0,25,25,25,1
1,8791,13090,168,57,55,94,32,,0,Tue 17 May 2016 18:18:00 +0900,0,5.084746,2.033898,74.23729,0,2,0,0,0,4.067797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,5,0,0,6,25,7,1
0,14960,40690,130,14,44,59,34,,0,Tue 17 May 2016 18:19:00 +0900,0,12,2,67,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,5,0,0,2,25,25,1
0,5590,12750,153,40,51,64,38,,0,Tue 17 May 2016 18:20:00 +0900,0,4,1,76,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,5,0,0,7,25,25,1
0,11590,11590,130,0,63,67,58,,0,Tue 17 May 2016 18:21:00 +0900,1,0,4,67,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,1,25,2
0,0,0,120,0,50,50,50,,0,Tue 17 May 2016 18:22:00 +0900,0,0,1,75,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,5,0,0,25,25,25,1
0,5900,21240,178,91,55,73,37,,0,Tue 17 May 2016 18:23:00 +0900,1,3,6,63,0,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,5,0,0,25,12,2,1
0,0,0,0,0,0,0,0,,0,Tue 17 May 2016 18:24:00 +0900,0,0,3,72,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,5,0,0,7,25,25,1
0,0,0,0,0,0,0,0,,0,Tue 17 May 2016 18:25:00 +0900,0,0,5,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,5,0,0,25,25,25,0
0,13800,26290,173,38,40,46,33,,0,Tue 17 May 2016 18:26:00 +0900,0,4,1,77,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,5,0,0,25,25,25,1
0,1720,5740,202,51,66,88,52,,0,Tue 17 May 2016 18:27:00 +0900,1,1,4,65,0,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,5,0,0,25,25,25,1
0,0,0,0,0,0,0,0,,0,Tue 17 May 2016 18:28:00 +0900,0,0,2,66,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,5,0,0,25,25,25,1
0,0,0,290,0,40,40,40,,0,Tue 17 May 2016 18:29:00 +0900,0,0,2,81,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,5,0,0,25,25,25,3
0,12770,24940,160,22,42,52,36,,0,Tue 17 May 2016 18:30:00 +0900,1,0,3,76,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,5,0,0,25,25,2,3
0,0,0,160,0,35,35,35,,0,Tue 17 May 2016 18:31:00 +0900,0,0,2,91,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,5,0,0,25,25,2,1
1,0,0,0,0,0,0,0,,0,Tue 17 May 2016 18:32:00 +0900,2.033898,1.016949,2.033898,74.23729,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,5,0,0,7,3,25,1
0,0,0,0,0,0,0,0,,0,Tue 17 May 2016 18:33:00 +0900,0,0,0,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,5,0,0,2,25,25,0
0,660,660,125,5,86,113,59,,0,Tue 17 May 2016 18:34:00 +0900,2,1,2,72,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,5,0,0,25,2,25,1
0,0,0,150,0,116,116,116,,0,Tue 17 May 2016 18:35:00 +0900,0,0,6,62,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,5,0,0,25,2,12,1
0,26200,33990,143,9,41,44,37,,0,Tue 17 May 2016 18:36:00 +0900,0,4,5,66,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,5,0,0,11,6,6,1
0,0,0,0,0,0,0,0,,0,Tue 17 May 2016 18:37:00 +0900,0,4,0,40,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,5,0,0,25,2,25,1
1,6224.5,33180,200,70,70,97,36,,0,Tue 17 May 2016 18:38:00 +0900,2.033898,10.16949,13.22034,45.76271,0,3,0,0,5.084746,10.16949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,5,0,0,7,12,25,1
3,5206,14530,182,71,82,128,34,,0,Tue 17 May 2016 18:39:00 +0900,2.105263,9.473684,15.78947,70.52632,0,2,0,0,3.157895,11.57895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,5,0,0,12,25,12,1
1,3304,6900,171,74,69,142,37,,0,Tue 17 May 2016 18:40:00 +0900,1.016949,13.22034,26.44068,78.30508,0,2,0,0,2.033898,10.16949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,5,0,0,13,10,25,1
0,13280,33330,152,4,42,48,34,,0,Tue 17 May 2016 18:41:00 +0900,0,2,8,77,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,5,0,0,2,25,25,1
0,18520,23240,143,17,40,42,37,,0,Tue 17 May 2016 18:42:00 +0900,1,0,6,87,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,5,0,0,25,25,25,1
0,0,0,300,0,34,34,34,,0,Tue 17 May 2016 18:43:00 +0900,4,0,8,81,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,5,0,0,25,25,3,1
0,0,0,0,0,0,0,0,,0,Tue 17 May 2016 18:44:00 +0900,0,1,2,85,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,5,0,0,25,25,2,3
7,432.8333,490,90,20,87,109,65,,0,Tue 17 May 2016 18:45:00 +0900,2.264151,1.132076,1.132076,79.24529,0,2,0,0,1.132076,2.264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,5,0,0,25,3,25,1
4,16688,48040,175,86,73,96,58,,0,Tue 17 May 2016 18:46:00 +0900,3.214286,3.214286,12.85714,90,0,2,0,0,0,4.285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,5,0,0,25,25,25,1
24,3372,3372,122,43,57,74,35,,0,Tue 17 May 2016 18:47:00 +0900,5,36.66667,18.33333,38.33333,0,2,0,0,0,8.333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,5,0,0,25,25,3,1
0,0,0,0,0,0,0,0,,0,Tue 17 May 2016 18:48:00 +0900,0,0,5,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,5,0,0,25,2,2,0
0,0,0,0,0,0,0,0,,0,Tue 17 May 2016 18:49:00 +0900,1,0,4,38,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,5,0,0,2,2,2,0
4,1577.333,2170,145,21,98,139,50,,0,Tue 17 May 2016 18:50:00 +0900,1.071429,5.357143,6.428572,30,0,2,0,0,1.071429,4.285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,5,0,0,2,2,2,1
2,5800,8760,234,72,65,87,45,,0,Tue 17 May 2016 18:51:00 +0900,0,8.275862,4.137931,50.68966,0,2,0,0,0,5.172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,5,0,0,6,6,6,1
0,0,0,0,0,0,0,0,,0,Tue 17 May 2016 18:52:00 +0900,0,0,4,70,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,5,0,0,6,6,6,0
0,0,0,0,0,0,0,0,,0,Tue 17 May 2016 18:53:00 +0900,0,0,8,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,5,0,0,6,6,6,0
0,0,0,0,0,0,0,0,,0,Tue 17 May 2016 18:54:00 +0900,0,0,6,48,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,5,0,0,6,6,6,0
0,0,0,0,0,0,0,0,,0,Tue 17 May 2016 18:55:00 +0900,0,0,3,51,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,5,0,0,6,6,6,0
0,0,0,0,0,0,0,0,,0,Tue 17 May 2016 18:56:00 +0900,0,0,3,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,5,0,0,6,6,6,0
0,0,0,0,0,0,0,0,,0,Tue 17 May 2016 18:57:00 +0900,0,0,1,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,5,0,0,6,6,6,0
0,0,0,0,0,0,0,0,,0,Tue 17 May 2016 18:58:00 +0900,0,0,2,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,5,0,0,6,6,6,0
0,0,0,0,0,0,0,0,,0,Tue 17 May 2016 18:59:00 +0900,0,0,0,48,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,5,0,0,6,6,6,0
0,0,0,0,0,0,0,0,,0,Tue 17 May 2016 19:00:00 +0900,0,0,3,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,5,0,0,6,6,6,0
0,0,0,160,0,133,133,133,,0,Tue 17 May 2016 19:01:00 +0900,0,0,5,51,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,5,0,0,6,1,1,2
3,10649.5,24970,128,13,67,151,37,,0,Tue 17 May 2016 19:02:00 +0900,1.052632,1.052632,5.263158,62.10526,0,2,0,0,0,6.31579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,5,0,0,25,25,25,1
2,4446.667,20860,138,30,60,101,37,,0,Tue 17 May 2016 19:03:00 +0900,0,1.034483,2.068965,83.79311,0,3,0,0,5.172414,8.275862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,5,0,0,25,25,25,1
0,0,0,0,0,0,0,0,,0,Tue 17 May 2016 19:04:00 +0900,0,0,1,67,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,5,0,0,25,25,25,2
0,0,0,130,0,43,43,43,,0,Tue 17 May 2016 19:05:00 +0900,0,0,0,69,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,5,0,0,25,25,25,2
1,8378,21190,188,41,61,94,38,,0,Tue 17 May 2016 19:06:00 +0900,0,9.152542,3.050847,102.7119,0,2,0,0,1.016949,6.101695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,5,0,0,25,25,7,1
0,8780,11760,147,34,65,92,50,,0,Tue 17 May 2016 19:07:00 +0900,0,7,3,106,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,5,0,0,7,25,25,1
0,10390,18920,130,20,56,77,37,,0,Tue 17 May 2016 19:08:00 +0900,0,11,1,108,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,5,0,0,25,25,25,1
0,6430,10790,139,20,50,76,30,,0,Tue 17 May 2016 19:09:00 +0900,1,6,1,111,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,5,0,0,25,25,2,1
1,2940.167,14360,178,69,58,84,39,,0,Tue 17 May 2016 19:10:00 +0900,0,15.25424,7.118644,91.52543,0,2,0,0,2.033898,18.30508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,5,0,0,25,7,7,1
0,6210,18790,180,46,45,66,32,,0,Tue 17 May 2016 19:11:00 +0900,0,8,8,115,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,5,0,0,7,12,7,1
0,5220,19370,188,46,51,77,34,,0,Tue 17 May 2016 19:12:00 +0900,0,2,8,115,0,2,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,5,0,0,7,12,7,1
0,1810,10720,195,88,66,182,37,,0,Tue 17 May 2016 19:13:00 +0900,3,14,10,88,0,2,0,0,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,5,0,0,2,12,7,3
0,9230,25190,169,62,53,138,32,,0,Tue 17 May 2016 19:14:00 +0900,2,4,10,87,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,5,0,0,1,7,12,3
4,5217.333,15290,178,76,44,62,36,,0,Tue 17 May 2016 19:15:00 +0900,1.071429,2.142857,1.071429,94.28571,0,1,0,0,1.071429,10.71429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,5,0,0,25,25,25,3
0,2460,5910,143,21,74,132,37,,0,Tue 17 May 2016 19:16:00 +0900,0,7,5,72,0,2,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,5,0,0,7,1,25,2
2,1643.333,6020,147,47,68,106,33,,0,Tue 17 May 2016 19:17:00 +0900,0,25.86207,19.65517,77.5862,0,2,0,0,8.275862,20.68966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,5,0,0,7,12,12,2
0,2320,7090,171,69,54,88,30,,0,Tue 17 May 2016 19:18:00 +0900,0,18,9,91,0,1,0,0,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,5,0,0,2,2,25,2
0,3220,15510,166,38,73,124,39,,0,Tue 17 May 2016 19:19:00 +0900,0,42,15,88,0,2,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,5,0,0,25,25,25,2
0,2920,6130,172,65,51,88,31,,0,Tue 17 May 2016 19:20:00 +0900,0,11,7,100,0,1,0,0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,5,0,0,3,25,25,3
0,1940,5380,166,61,59,95,34,,0,Tue 17 May 2016 19:21:00 +0900,1,25,3,85,0,1,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,5,0,0,2,25,1,3
0,2820,7880,140,37,60,99,32,,0,Tue 17 May 2016 19:22:00 +0900,0,28,9,95,0,1,0,0,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,5,0,0,25,3,8,2
0,3630,23250,158,52,61,89,45,,0,Tue 17 May 2016 19:23:00 +0900,1,30,11,91,0,2,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,5,0,0,2,13,2,2
1,3225.333,11170,159,68,62,103,38,,0,Tue 17 May 2016 19:24:00 +0900,0,25.42373,9.152542,112.8814,0,2,0,0,4.067797,17.28814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,5,0,0,25,25,25,1
1,3127,16180,159,55,56,113,31,,0,Tue 17 May 2016 19:25:00 +0900,0,18.30508,3.050847,110.8475,0,2,0,0,5.084746,19.32203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,5,0,0,25,25,2,1
0,5620,20800,148,46,50,74,36,,0,Tue 17 May 2016 19:26:00 +0900,2,6,8,85,0,3,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,5,0,0,2,2,2,1
0,0,0,140,0,58,58,58,,0,Tue 17 May 2016 19:27:00 +0900,0,0,2,101,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,5,0,0,25,2,25,1
6,2979,9320,141,29,79,100,39,,0,Tue 17 May 2016 19:28:00 +0900,5.555555,12.22222,18.88889,87.77778,0,3,0,0,2.222222,7.777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,5,0,0,25,2,13,1
2,4524,24960,180,67,62,128,35,,0,Tue 17 May 2016 19:29:00 +0900,9.310345,10.34483,11.37931,74.48276,0,2,0,0,3.103448,13.44828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,5,0,0,7,8,25,1
3,0,0,150,0,35,35,35,,0,Tue 17 May 2016 19:30:00 +0900,0,2.105263,11.57895,88.42105,0,2,0,0,0,1.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,5,0,0,25,25,25,1
0,0,0,0,0,0,0,0,,0,Tue 17 May 2016 19:31:00 +0900,0,4,10,91,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,5,0,0,25,25,25,1
0,11440,30520,128,19,46,59,34,,0,Tue 17 May 2016 19:32:00 +0900,2,0,1,86,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,5,0,0,25,25,25,1
0,26190,35590,150,28,44,52,38,,0,Tue 17 May 2016 19:33:00 +0900,0,1,3,92,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,5,0,0,25,25,25,1
0,0,0,120,0,33,33,33,,0,Tue 17 May 2016 19:34:00 +0900,0,0,6,75,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,5,0,0,25,25,25,1
0,22050,34720,187,60,39,45,34,,0,Tue 17 May 2016 19:35:00 +0900,0,0,3,74,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,5,0,0,25,25,2,1
0,0,0,160,0,48,48,48,,0,Tue 17 May 2016 19:36:00 +0900,0,0,1,86,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,5,0,0,25,25,25,1
0,0,0,0,0,0,0,0,,0,Tue 17 May 2016 19:37:00 +0900,0,0,1,81,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,5,0,0,25,25,25,1
0,0,0,0,0,0,0,0,,0,Tue 17 May 2016 19:38:00 +0900,0,0,2,96,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,5,0,0,25,25,25,0
0,0,0,280,0,33,33,33,,0,Tue 17 May 2016 19:39:00 +0900,0,0,1,95,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,5,0,0,25,25,25,1
0,0,0,0,0,0,0,0,,0,Tue 17 May 2016 19:40:00 +0900,0,0,2,83,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,5,0,0,25,25,25,3
0,0,0,0,0,0,0,0,,0,Tue 17 May 2016 19:41:00 +0900,0,0,6,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,5,0,0,25,25,25,0
