0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:51:00 +0900",0,0,4,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,10,15,10,0
0,0,0,170,0,40,40,40,,0,"Tue, 17 May 2016 18:52:00 +0900",0,0,8,90,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,10,10,10,1
0,0,0,0,0,0,0,0,,106,"Tue, 17 May 2016 18:53:00 +0900",0,0,8,81,3,0,59,56,0,0,0,0,0,0,0,0,0,3,6,8,8,8,5,3,0,2,0,0,1,0,1,0,0,0,89,39.29,0.67,0,-10.55,0.77,10,1,25,0
0,0,0,0,0,0,0,0,,110,"Tue, 17 May 2016 18:54:00 +0900",0,0,8,88,3,0,62,46,0,0,0,0,0,0,0,0,3,12,16,17,24,15,12,9,1,0,0,0,0,0,0,0,0,0,88,38.9,0.5,0,-10.69,0.68,2,25,25,0
0,0,0,150,0,68,68,68,,103,"Tue, 17 May 2016 18:55:00 +0900",0,0,4,69,0,0,55,62,0,1,1,0,0,0,0,0,0,0,5,7,9,7,3,5,1,0,1,0,0,1,0,0,0,0,87,36.9,0.55,0,-10.96,1.06,25,2,1,0
0,0,0,110,0,101,101,101,,0,"Tue, 17 May 2016 18:56:00 +0900",0,0,6,80,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,25,25,25,1
0,4760,10480,134,34,50,66,37,,0,"Tue, 17 May 2016 18:57:00 +0900",2,1,9,80,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,25,25,25,1
0,720,1520,250,100,83,131,48,,0,"Tue, 17 May 2016 18:58:00 +0900",1,3,4,76,0,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,25,25,25,1
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:59:00 +0900",0,0,4,69,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,25,25,25,1
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:00:00 +0900",0,0,3,73,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:01:00 +0900",0,0,4,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:02:00 +0900",0,0,4,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:03:00 +0900",0,0,4,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:04:00 +0900",0,0,4,74,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:05:00 +0900",0,0,3,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:06:00 +0900",0,0,8,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:07:00 +0900",0,0,4,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:08:00 +0900",0,0,4,79,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:09:00 +0900",0,0,2,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:10:00 +0900",0,0,6,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:11:00 +0900",0,0,6,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:12:00 +0900",0,0,6,79,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:13:00 +0900",0,0,5,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:14:00 +0900",0,0,4,65,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:15:00 +0900",0,0,7,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:16:00 +0900",0,0,6,73,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:17:00 +0900",0,0,7,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:18:00 +0900",0,0,10,77,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:19:00 +0900",0,0,6,81,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:20:00 +0900",0,0,4,70,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:21:00 +0900",0,0,4,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:22:00 +0900",0,0,4,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:23:00 +0900",0,0,6,58,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:24:00 +0900",0,0,3,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:25:00 +0900",0,0,5,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:26:00 +0900",0,0,5,74,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:27:00 +0900",0,0,8,65,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:28:00 +0900",0,0,5,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:29:00 +0900",0,0,6,76,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:30:00 +0900",0,0,6,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:31:00 +0900",0,0,7,73,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:32:00 +0900",0,0,6,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:33:00 +0900",0,0,1,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:34:00 +0900",0,0,3,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:35:00 +0900",0,0,8,77,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,5,0,0,25,25,25,0
0,560,560,115,15,51,54,47,,0,"Tue, 17 May 2016 19:36:00 +0900",0,0,4,74,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,5,0,0,25,25,25,0
0,5990,11500,118,20,61,93,38,,0,"Tue, 17 May 2016 19:37:00 +0900",1,2,8,82,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,5,0,0,25,25,25,0
0,7120,26960,180,66,67,92,40,,0,"Tue, 17 May 2016 19:38:00 +0900",0,1,13,81,0,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,5,0,0,25,25,25,1
0,2250,4190,124,29,59,94,31,,116,"Tue, 17 May 2016 19:39:00 +0900",4,1,10,83,0,0,0,0,1,5,2,0,0,1,0,2,2,8,9,7,5,3,1,1,1,0,0,0,0,0,1,0,0,0,47,81.31,2.1,5,-10.27,16.55,25,25,25,0
0,0,0,170,0,38,38,38,,113,"Tue, 17 May 2016 19:40:00 +0900",0,0,16,89,0,0,0,0,0,1,0,0,0,0,0,0,3,20,28,15,20,18,8,4,1,0,0,0,0,0,1,0,0,0,46,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,115,"Tue, 17 May 2016 19:41:00 +0900",0,0,9,76,3,0,0,0,0,0,0,0,0,0,0,0,2,19,27,19,29,10,6,2,0,0,0,0,0,0,0,0,0,0,45,0,0,5,0,0,25,25,25,0
0,7910,15820,178,78,60,101,39,,117,"Tue, 17 May 2016 19:42:00 +0900",4,8,16,85,0,0,0,0,0,6,0,3,0,0,1,1,2,6,14,2,10,9,4,3,1,1,4,1,1,0,0,0,0,0,44,79.51,1.58,5,-45.29,63.18,25,25,25,0
0,3710,6950,150,22,40,42,38,,0,"Tue, 17 May 2016 19:43:00 +0900",0,0,7,79,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,5,0,0,25,25,25,1
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:44:00 +0900",0,0,3,70,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,5,0,0,25,25,25,1
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:45:00 +0900",0,0,9,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:46:00 +0900",0,0,5,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:47:00 +0900",0,0,8,73,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:48:00 +0900",0,0,7,75,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:49:00 +0900",0,0,4,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:50:00 +0900",0,0,6,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:51:00 +0900",0,0,9,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:52:00 +0900",0,0,3,58,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:53:00 +0900",0,0,6,79,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:54:00 +0900",0,0,7,73,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:55:00 +0900",0,0,5,79,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:56:00 +0900",0,0,4,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:57:00 +0900",0,0,5,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:58:00 +0900",0,0,7,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:59:00 +0900",0,0,4,76,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:00:00 +0900",0,0,8,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:01:00 +0900",0,0,4,79,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:02:00 +0900",0,0,8,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:03:00 +0900",0,0,5,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:04:00 +0900",0,0,5,73,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,5,0,0,25,25,25,0
0,1390,3300,223,103,62,80,54,,0,"Tue, 17 May 2016 20:05:00 +0900",2,2,6,71,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,5,0,0,25,25,25,3
10,2475,6160,136,75,83,154,38,,0,"Tue, 17 May 2016 20:06:00 +0900",20.4,24,8.4,25.2,0,2,0,0,2.4,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,5,0,0,25,25,4,1
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:07:00 +0900",0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,5,0,0,25,4,4,1
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:08:00 +0900",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:09:00 +0900",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,5,0,0,4,4,4,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:10:00 +0900",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,5,0,0,4,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:11:00 +0900",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,5,0,0,4,4,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:12:00 +0900",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5,0,0,4,4,4,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:13:00 +0900",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,5,0,0,4,4,4,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:14:00 +0900",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:15:00 +0900",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5,0,0,25,4,4,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:16:00 +0900",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,0,25,4,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:17:00 +0900",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,0,4,4,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:18:00 +0900",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,0,4,25,4,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:19:00 +0900",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,4,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:20:00 +0900",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,25,25,4,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:21:00 +0900",0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,25,4,4,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:22:00 +0900",1,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,5,12,12,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:23:00 +0900",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,12,12,12,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:24:00 +0900",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,12,12,12,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:25:00 +0900",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,12,12,12,0
3,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:26:00 +0900",0,0,0,3.157895,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,25,7,0
15,3202.5,3202.5,183,54,90,182,39,,0,"Tue, 17 May 2016 20:27:00 +0900",2.666667,9.333334,10.66667,88,0,1,0,0,5.333333,17.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,2,7,1
5,11110,16970,170,51,51,88,32,,0,"Tue, 17 May 2016 20:30:00 +0900",7.636364,16.36364,4.363636,28.36364,0,2,0,0,1.090909,3.272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,12,25,0
2,3431.667,21940,176,50,91,130,42,,0,"Tue, 17 May 2016 20:31:00 +0900",1.034483,15.51724,12.41379,49.65517,0,2,0,0,4.137931,16.55172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,7,7,7,0
5,4711.667,11460,172,54,91,149,35,,0,"Tue, 17 May 2016 20:32:00 +0900",4.363636,5.454545,10.90909,26.18182,0,1,0,0,1.090909,13.09091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,12,12,12,0
7,6881.167,16990,175,54,105,169,40,,0,"Tue, 17 May 2016 20:33:00 +0900",3.396226,5.660378,11.32076,45.28302,0,2,0,0,2.264151,9.056604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,7,13,7,1
5,5857.5,14780,158,4,137,197,39,,0,"Tue, 17 May 2016 20:34:00 +0900",2.181818,0,13.09091,37.09091,0,2,0,0,1.090909,8.727272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,12,12,13,1
2,3383.333,11920,169,59,116,180,35,,0,"Tue, 17 May 2016 20:35:00 +0900",5.172414,5.172414,10.34483,38.27586,0,2,0,0,3.103448,14.48276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,7,7,7,1
4,8073.333,18170,167,15,125,197,56,,0,"Tue, 17 May 2016 20:36:00 +0900",0,3.214286,6.428572,45,0,2,0,0,0,6.428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,7,12,12,1
3,3619.5,15470,156,20,103,216,32,,0,"Tue, 17 May 2016 20:37:00 +0900",4.210526,10.52632,4.210526,30.52632,0,3,0,0,5.263158,11.57895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,25,25,25,1
