0,1080,3090,176,38,49,86,30,,0,"Tue, 17 May 2016 16:51:00 +0900",0,1,6,80,0,2,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,25,25,10,3
0,13840,27180,180,57,38,44,34,,0,"Tue, 17 May 2016 16:52:00 +0900",8,4,14,86,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,25,25,25,1
1,2989.333,4950,161,31,50,64,38,,0,"Tue, 17 May 2016 16:53:00 +0900",0,6.101695,5.084746,65.08475,0,2,0,0,1.016949,7.118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,25,13,25,1
0,7330,25780,173,37,58,70,35,,0,"Tue, 17 May 2016 16:54:00 +0900",0,1,2,87,0,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,25,25,25,1
0,0,0,190,0,39,39,39,,0,"Tue, 17 May 2016 16:55:00 +0900",0,0,0,87,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,25,25,25,1
1,767,780,200,10,50,57,43,,0,"Tue, 17 May 2016 16:56:00 +0900",1.016949,4.067797,3.050847,76.27119,0,2,0,0,1.016949,2.033898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,25,25,25,1
10,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 16:57:00 +0900",0,2.4,1.2,74.4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,25,25,25,3
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 16:58:00 +0900",0,0,0,77,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,25,25,25,0
0,2590,4140,163,25,58,61,54,,0,"Tue, 17 May 2016 16:59:00 +0900",0,2,2,77,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,25,25,25,1
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 17:00:00 +0900",0,2,4,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,25,25,25,0
1,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 17:01:00 +0900",0,0,3.050847,83.38983,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,25,11,11,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 17:02:00 +0900",0,0,1,74,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,6,6,6,0
4,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 17:03:00 +0900",0,3.214286,2.142857,70.71429,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,6,11,11,0
0,0,0,130,0,53,53,53,,0,"Tue, 17 May 2016 17:04:00 +0900",0,1,1,85,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,10,10,11,1
3,0,0,190,0,34,34,34,,0,"Tue, 17 May 2016 17:05:00 +0900",0,0,2.105263,75.78947,0,2,0,0,0,1.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,5,6,6,2
2,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 17:06:00 +0900",0,0,3.103448,83.79311,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,25,25,25,1
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 17:07:00 +0900",0,0,0,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 17:08:00 +0900",3,0,3,82,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,25,25,25,0
1,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 17:09:00 +0900",1.016949,2.033898,1.016949,82.37289,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,25,25,25,0
15,1312.5,1312.5,167,65,72,134,33,,108,"Tue, 17 May 2016 17:10:00 +0900",4,21.33333,14.66667,68,0,0,65,63,12,24,1,0,0,0,2,0,1,1,1,2,0,2,4,4,1,0,0,0,0,0,0,0,0,0,120,-0.27,5.38,0,1.81,8.51,17,13,11,0
49,412.5,412.5,208,91,125,225,67,,109,"Tue, 17 May 2016 17:11:00 +0900",0,49.09091,43.63636,0,0,0,60,57,32.72727,60,1,2,1,0,0,1,1,2,18,9,9,11,10,7,7,3,1,1,0,0,0,0,0,0,119,2.67,3.83,0,9.98,6.8,22,15,7,0
31,1029.5,1029.5,175,66,74,107,36,,121,"Tue, 17 May 2016 17:12:00 +0900",0,18.62069,12.41379,88.96552,0,0,57,72,8.275862,31.03448,0,1,0,0,2,0,2,2,10,13,1,3,1,1,1,0,1,0,0,0,0,0,0,0,118,-1.82,5.14,0,-15.22,5.94,12,25,25,0
5,7186.667,20500,162,86,43,56,33,,0,"Tue, 17 May 2016 17:13:00 +0900",0,5.454545,6.545455,84,0,2,0,0,2.181818,6.545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,25,25,25,1
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 17:14:00 +0900",0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 17:15:00 +0900",0,0,5,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,25,25,25,0
1,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 17:16:00 +0900",0,1.016949,1.016949,93.55932,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,25,25,1,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 17:17:00 +0900",0,0,0,77,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,25,25,0,0
0,0,0,160,0,35,35,35,,0,"Tue, 17 May 2016 17:18:00 +0900",0,1,2,82,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,25,25,25,1
2,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 17:19:00 +0900",1.034483,1.034483,0,76.55173,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,25,25,25,1
2,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 17:20:00 +0900",2.068965,1.034483,2.068965,80.68965,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,2,2,2,0
1,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 17:21:00 +0900",2.033898,1.016949,2.033898,80.33898,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,25,2,2,0
0,3910,3910,145,5,34,34,33,,0,"Tue, 17 May 2016 17:22:00 +0900",0,3,2,89,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,2,25,25,1
0,0,0,140,0,32,32,32,,0,"Tue, 17 May 2016 17:23:00 +0900",0,1,1,80,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,25,25,25,1
1,9921.833,20670,148,21,44,56,37,,0,"Tue, 17 May 2016 17:24:00 +0900",0,2.033898,3.050847,68.13559,0,2,0,0,1.016949,6.101695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,25,25,25,1
1,5054.333,7210,205,101,58,76,45,,0,"Tue, 17 May 2016 17:25:00 +0900",0,1.016949,8.135593,85.42373,0,2,0,0,0,4.067797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,25,25,25,1
0,2210,2210,145,5,39,40,38,,0,"Tue, 17 May 2016 17:26:00 +0900",0,0,1,82,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,25,25,25,1
7,1749,10370,154,61,60,172,33,,88,"Tue, 17 May 2016 17:27:00 +0900",2.264151,49.81132,26.03773,46.41509,0,0,29,47,13.58491,30.56604,1,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,3,0,1,0,0,0,0,0,103,26.57,4.71,0,-3.68,7.85,7,1,25,0
39,560,560,151,35,136,219,50,,97,"Tue, 17 May 2016 17:28:00 +0900",0,31.42857,11.42857,8.571429,0,0,63,62,42.85714,80,1,0,0,0,1,0,0,0,1,3,1,1,4,1,6,2,1,0,0,0,0,0,0,0,102,0.23,6.01,0,-3.25,5.13,25,1,18,0
39,756,756,151,46,76,151,40,,119,"Tue, 17 May 2016 17:29:00 +0900",0,14.28571,11.42857,48.57143,0,0,60,55,14.28571,28.57143,1,0,2,0,4,9,6,12,10,6,10,5,7,13,2,0,0,0,0,0,0,0,0,0,101,0.7,3.93,0,0.96,4.86,12,13,25,0
1,757.1667,770,165,5,87,97,77,,0,"Tue, 17 May 2016 17:30:00 +0900",0,4.067797,1.016949,80.33898,0,2,0,0,1.016949,2.033898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,25,25,25,1
0,13320,23960,154,10,45,64,33,,0,"Tue, 17 May 2016 17:31:00 +0900",2,5,10,89,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,25,25,25,1
4,2174.667,6630,131,25,62,122,38,,0,"Tue, 17 May 2016 17:32:00 +0900",1.071429,9.642857,23.57143,78.21429,0,2,0,0,6.428572,11.78571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,25,2,6,2
60,0,0,0,0,0,0,0,,97,"Tue, 17 May 2016 17:33:00 +0900",0,0,0,0,3,0,64,59,0,0,2,0,0,0,1,0,0,1,1,4,9,17,24,13,7,3,2,1,0,0,0,0,1,0,97,15.15,7.09,0,-5.91,6.79,2,2,7,0
39,1113,1113,164,100,69,117,35,,108,"Tue, 17 May 2016 17:34:00 +0900",2.857143,37.14286,20,68.57143,0,0,67,61,8.571429,20,1,0,0,0,0,0,3,4,5,13,31,9,13,3,1,0,1,0,0,0,0,0,0,0,96,3.96,3.64,0,4.55,5.59,11,1,25,0
12,2864,2864,186,69,75,120,37,,104,"Tue, 17 May 2016 17:35:00 +0900",0,36.25,10,60,0,0,62,60,3.75,20,1,0,0,0,0,0,0,1,1,2,14,5,3,0,0,0,0,0,0,0,0,0,0,0,95,14.06,3.93,0,-5.07,8.01,18,25,25,0
6,2646,10220,174,52,74,158,30,,0,"Tue, 17 May 2016 17:36:00 +0900",0,16.66667,5.555555,64.44444,0,2,0,0,8.888889,22.22222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,25,25,25,1
23,2176.833,2176.833,214,104,73,152,40,,0,"Tue, 17 May 2016 17:37:00 +0900",3.243243,38.91892,19.45946,53.51352,0,2,0,0,8.108108,27.56757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,12,6,25,2
5,7030.833,22040,198,55,81,126,35,,0,"Tue, 17 May 2016 17:38:00 +0900",0,12,8.727272,74.18182,0,2,0,0,1.090909,8.727272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,25,25,5,1
5,5417.5,14840,209,66,83,216,35,,0,"Tue, 17 May 2016 17:39:00 +0900",2.181818,6.545455,9.818181,76.36363,0,2,0,0,1.090909,7.636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,25,25,25,2
0,0,0,170,0,47,47,47,,0,"Tue, 17 May 2016 17:40:00 +0900",0,0,1,116,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,25,25,25,1
14,2300,2300,153,61,77,169,34,,0,"Tue, 17 May 2016 17:41:00 +0900",9.130434,7.826087,23.47826,79.56522,0,1,0,0,11.73913,24.78261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,25,10,5,1
20,4773.333,4773.333,173,81,71,102,47,,0,"Tue, 17 May 2016 17:42:00 +0900",7.5,13.5,36,76.5,0,1,0,0,4.5,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,10,20,12,1
14,3128,3128,148,66,65,126,41,,0,"Tue, 17 May 2016 17:43:00 +0900",0,24.78261,9.130434,82.17391,0,1,0,0,2.608696,15.65217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,25,25,2
31,1691.667,1691.667,141,36,73,143,33,,118,"Tue, 17 May 2016 17:44:00 +0900",2.068965,18.62069,12.41379,68.27586,0,0,63,60,10.34483,33.10345,0,2,0,0,1,0,0,3,7,11,6,6,4,0,1,0,0,0,1,0,0,0,0,0,87,-1,5.37,0,0.16,6.9,1,17,25,0
54,46,46,183,127,112,125,92,,100,"Tue, 17 May 2016 17:45:00 +0900",0,110,60,0,0,0,61,60,30,40,0,0,0,0,0,0,0,1,11,6,25,15,12,9,7,9,5,1,2,0,1,0,0,0,86,18.05,3.81,0,-5.18,5.64,0,1,25,0
46,511,511,125,27,113,242,51,,119,"Tue, 17 May 2016 17:46:00 +0900",4.285715,55.71428,30,8.571429,0,0,59,59,21.42857,55.71428,0,0,0,0,4,1,5,17,38,21,12,10,6,1,0,0,1,0,0,1,0,0,0,0,85,23.99,2.67,0,-5.94,4.78,25,1,7,0
47,1057.333,1057.333,178,70,204,355,78,,117,"Tue, 17 May 2016 17:47:00 +0900",13.84615,32.30769,41.53846,9.230769,0,0,62,60,23.07692,60,0,0,0,0,0,2,6,19,22,30,22,14,1,0,0,0,0,0,0,0,0,0,0,0,84,21.81,5.34,0,0.82,7.08,0,6,25,0
17,874.3333,874.3333,150,72,144,372,35,,117,"Tue, 17 May 2016 17:48:00 +0900",25.11628,55.81395,23.72093,4.186047,0,0,62,59,40.46512,61.39535,0,0,0,0,0,1,6,20,27,30,11,16,5,0,0,0,0,0,0,0,0,0,0,0,83,25.49,3.63,0,-3.66,7.81,0,7,25,0
9,697,6240,160,66,135,353,46,,120,"Tue, 17 May 2016 17:49:00 +0900",2.352941,48.23529,23.52941,17.64706,0,0,62,61,61.17648,81.17647,0,0,0,0,0,2,11,23,31,22,20,5,4,0,0,0,0,0,0,0,0,0,0,0,82,20.8,3.76,0,-3.35,7.2,12,7,11,0
40,773.3333,773.3333,156,61,158,295,38,,120,"Tue, 17 May 2016 17:50:00 +0900",15,24,15,54,0,0,61,60,30,57,0,0,0,0,1,4,9,22,30,20,15,9,3,2,0,1,0,0,0,0,0,0,0,0,81,8.9,4.73,0,0.64,6.36,12,12,13,0
47,912.1667,912.1667,192,59,138,288,50,,111,"Tue, 17 May 2016 17:51:00 +0900",13.84615,36.92308,36.92308,41.53846,0,0,64,59,4.615385,23.07692,0,0,0,1,1,1,1,3,5,11,12,9,8,2,0,0,0,0,0,0,0,0,0,0,80,5.99,4.46,0,0.29,7.04,17,25,25,0
51,1284,1284,148,26,127,214,41,,105,"Tue, 17 May 2016 17:52:00 +0900",13.33333,26.66667,53.33333,33.33334,0,0,60,55,0,40,1,0,0,0,1,0,1,6,3,5,3,3,2,5,4,6,0,0,0,0,0,0,0,0,79,5.17,7.12,0,3.67,6.23,17,7,23,0
44,1088,1088,170,53,65,167,35,,119,"Tue, 17 May 2016 17:53:00 +0900",0,33.75,33.75,60,0,0,60,58,15,33.75,0,0,0,0,0,2,1,2,4,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,78,4.19,3.92,0,-2.19,5.37,2,12,12,0
37,870.1667,870.1667,160,55,133,259,40,,0,"Tue, 17 May 2016 17:54:00 +0900",2.608696,33.91304,26.08696,20.86957,0,0,0,0,26.08696,54.78261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,12,25,25,0
57,0,0,0,0,0,0,0,,124,"Tue, 17 May 2016 17:55:00 +0900",80,20,0,0,3,0,60,61,0,0,0,0,0,0,0,3,16,28,44,14,10,0,0,0,0,0,0,1,0,0,0,0,1,0,76,11.63,6.71,0,0.02,7.2,25,17,1,0
45,247.5,247.5,138,43,185,290,38,,122,"Tue, 17 May 2016 17:56:00 +0900",0,32,20,0,0,0,60,62,72,92,0,0,0,0,0,2,19,32,20,30,16,1,1,0,0,0,0,0,0,0,0,0,0,0,75,25.46,4.29,0,-4.21,7.5,1,25,12,0
3,950,3470,138,59,140,320,39,,120,"Tue, 17 May 2016 17:57:00 +0900",0,55.78947,25.26316,9.473684,0,0,60,61,37.89474,62.10526,0,0,0,0,0,2,8,32,26,26,15,7,3,0,0,0,0,0,0,0,0,0,0,0,74,25.57,3.86,0,-6.44,7.29,25,2,6,0
49,1026.667,1026.667,152,68,220,323,108,,118,"Tue, 17 May 2016 17:58:00 +0900",5.454545,16.36364,32.72727,0,0,0,61,60,27.27273,60,0,0,0,0,0,2,8,29,20,21,22,9,4,1,1,0,0,0,0,0,0,0,0,0,73,24.46,3.4,0,-7.49,7.94,25,12,7,0
54,0,0,120,0,377,377,377,,103,"Tue, 17 May 2016 17:59:00 +0900",30,30,50,10,0,0,58,57,0,10,1,1,0,0,0,1,1,0,4,12,12,32,17,9,3,2,2,1,2,0,0,0,0,0,72,27.45,2.26,0,-9.11,7.67,25,25,2,0
14,1487.333,1487.333,165,58,105,295,40,,107,"Tue, 17 May 2016 18:00:00 +0900",3.913043,27.3913,16.95652,45.65217,0,0,57,59,19.56522,36.52174,0,0,0,0,0,0,0,0,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,71,25.4,1.47,0,-14.08,8.9,25,25,25,0
11,7546,7546,174,39,79,165,45,,113,"Tue, 17 May 2016 18:01:00 +0900",3.67347,26.93878,7.346939,44.08163,0,0,30,16,1.22449,8.571429,1,0,0,0,0,1,2,3,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,70,28.41,4.41,0,-1.5,7.29,25,25,10,0
35,2550,2550,136,38,71,125,45,,204,"Tue, 17 May 2016 18:02:00 +0900",9.599999,24,45.6,62.4,0,0,0,0,4.8,16.8,0,2,0,3,1,1,1,2,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,69,34.55,8.81,0,-41.44,16.26,25,12,0,0
14,3848.667,3848.667,172,79,68,127,37,,0,"Tue, 17 May 2016 18:03:00 +0900",2.608696,16.95652,3.913043,65.21739,0,1,0,0,3.913043,14.34783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,10,1,0,2
7,3118.167,15570,153,28,72,191,32,,0,"Tue, 17 May 2016 18:04:00 +0900",3.396226,13.58491,22.64151,75.84906,0,2,0,0,2.264151,18.11321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,25,0,13,2
8,2600,20010,181,72,78,146,47,,0,"Tue, 17 May 2016 18:05:00 +0900",4.615385,23.07692,10.38462,31.15385,0,2,0,0,8.076923,21.92308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,25,25,25,1
3,5823.5,6130,130,10,86,133,39,,0,"Tue, 17 May 2016 18:06:00 +0900",3.157895,4.210526,2.105263,16.84211,0,2,0,0,0,2.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,25,25,25,1
0,0,0,200,0,62,62,62,,0,"Tue, 17 May 2016 18:07:00 +0900",0,6,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,25,25,25,1
4,2062.667,7390,162,41,65,129,32,,0,"Tue, 17 May 2016 18:08:00 +0900",0,5.357143,1.071429,26.78571,0,3,0,0,3.214286,9.642857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,13,1,1,1
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:09:00 +0900",0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,1,25,25,1
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:10:00 +0900",0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:11:00 +0900",0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,25,25,1,0
4,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:12:00 +0900",1.071429,2.142857,1.071429,11.78571,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,25,12,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:13:00 +0900",0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:14:00 +0900",0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,1,11,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:15:00 +0900",0,0,0,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,25,25,6,0
2,2088,3300,268,98,66,77,50,,0,"Tue, 17 May 2016 18:16:00 +0900",1.034483,5.172414,2.068965,20.68966,0,2,0,0,1.034483,4.137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,25,25,1
7,13426.67,37490,235,63,49,64,33,,0,"Tue, 17 May 2016 18:17:00 +0900",4.528302,4.528302,0,30.56604,0,2,0,0,0,4.528302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,6,10,0,3
10,7841.667,18450,142,23,96,136,67,,0,"Tue, 17 May 2016 18:18:00 +0900",1.2,10.8,2.4,51.6,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,25,25,25,1
2,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:19:00 +0900",0,0,8.275862,43.44827,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,25,25,25,2
2,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:20:00 +0900",0,0,3.103448,38.27586,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,25,25,25,0
0,0,0,150,0,34,34,34,,0,"Tue, 17 May 2016 18:21:00 +0900",1,2,8,42,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,25,25,25,1
1,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:22:00 +0900",3.050847,3.050847,3.050847,15.25424,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,25,25,25,1
2,0,0,150,0,93,93,93,,0,"Tue, 17 May 2016 18:23:00 +0900",1.034483,2.068965,8.275862,41.37931,0,2,0,0,0,1.034483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,25,25,25,1
4,0,0,360,0,111,111,111,,0,"Tue, 17 May 2016 18:24:00 +0900",2.142857,2.142857,8.571429,69.64285,0,2,0,0,0,1.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,25,25,1,3
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:25:00 +0900",0,0,7,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,25,25,25,3
1,0,0,150,0,82,82,82,,0,"Tue, 17 May 2016 18:26:00 +0900",1.016949,5.084746,18.30508,30.50848,0,2,0,0,0,1.016949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,25,1,0,3
5,0,0,140,0,34,34,34,,0,"Tue, 17 May 2016 18:27:00 +0900",0,1.090909,3.272727,10.90909,0,2,0,0,0,1.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,25,25,25,3
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:28:00 +0900",0,1,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,25,25,25,3
