0,6780,20540,153,12,76,111,39,,0,"Tue, 17 May 2016 14:30:00 +0900",2,7,31,57,0,1,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,1,11,0
5,7452.5,16410,174,54,73,107,44,,0,"Tue, 17 May 2016 14:31:00 +0900",0,10.90909,25.09091,34.90909,0,1,0,0,1.090909,7.636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,1,10,0
7,7702.667,20670,165,32,99,200,48,,0,"Tue, 17 May 2016 14:32:00 +0900",1.132076,2.264151,15.84906,31.69811,0,1,0,0,0,6.792453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,1,1,1
13,6611.333,6611.333,156,8,87,122,55,,0,"Tue, 17 May 2016 14:33:00 +0900",0,3.829787,20.42553,30.6383,0,1,0,0,0,6.382979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,1,6,2
18,3752,3752,150,8,65,129,35,,0,"Tue, 17 May 2016 14:34:00 +0900",1.428571,2.857143,24.28572,25.71429,0,1,0,0,0,8.571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,1,1,1
2,10188.67,18600,168,23,70,102,44,,0,"Tue, 17 May 2016 14:35:00 +0900",0,0,19.65517,23.7931,0,1,0,0,0,6.206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,6,1,1
0,4670,16550,167,22,67,84,40,,0,"Tue, 17 May 2016 14:36:00 +0900",5,7,26,48,0,2,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,11,25,1
0,6660,18740,181,76,65,110,37,,0,"Tue, 17 May 2016 14:37:00 +0900",1,1,15,52,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,17,1
0,8040,16330,156,10,80,93,61,,0,"Tue, 17 May 2016 14:38:00 +0900",6,6,24,33,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,1
6,6210,12980,158,4,77,103,35,,0,"Tue, 17 May 2016 14:39:00 +0900",0,4.444445,7.777778,23.33333,0,1,0,0,1.111111,8.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,11,12,1
18,6356,6356,160,8,69,116,31,,0,"Tue, 17 May 2016 14:40:00 +0900",0,2.857143,5.714286,20,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,12,12,1
2,9173.667,22470,169,38,88,110,66,,0,"Tue, 17 May 2016 14:41:00 +0900",3.103448,6.206897,2.068965,25.86207,0,1,0,0,0,7.241379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,11,12,2
5,2878.333,15100,191,64,73,133,33,,0,"Tue, 17 May 2016 14:42:00 +0900",14.18182,10.90909,27.27273,36,0,2,0,0,5.454545,19.63636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,7,0,1
11,4222.167,4222.167,180,56,78,127,36,,0,"Tue, 17 May 2016 14:43:00 +0900",11.02041,14.69388,31.83673,45.30612,0,1,0,0,0,12.2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,12,6,1
1,7581.5,20070,190,64,113,130,87,,0,"Tue, 17 May 2016 14:44:00 +0900",2.033898,7.118644,25.42373,21.35593,0,2,0,0,1.016949,4.067797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,11,11,1
0,5010,13910,155,9,102,150,55,,0,"Tue, 17 May 2016 14:45:00 +0900",0,7,24,24,0,1,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,12,1,1
2,8284.333,16440,206,77,84,120,49,,0,"Tue, 17 May 2016 14:46:00 +0900",21.72414,16.55172,21.72414,49.65517,0,1,0,0,0,7.241379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,11,6,2
6,4293,9300,169,26,76,149,36,,0,"Tue, 17 May 2016 14:47:00 +0900",11.11111,12.22222,23.33333,44.44444,0,1,0,0,1.111111,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,5,2
8,5269.333,12670,187,61,83,115,35,,0,"Tue, 17 May 2016 14:48:00 +0900",6.923077,10.38462,19.61539,43.84615,0,1,0,0,0,10.38462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,12,12,2
3,6517,25660,180,47,95,137,38,,0,"Tue, 17 May 2016 14:49:00 +0900",1.052632,9.473684,24.21053,23.15789,0,2,0,0,0,8.421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,11,11,2
0,3970,14910,170,35,109,148,42,,0,"Tue, 17 May 2016 14:50:00 +0900",5,4,23,35,0,2,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,12,6,2
27,3102,3102,166,42,107,189,39,,0,"Tue, 17 May 2016 14:52:00 +0900",3.636364,38.18182,72.72727,101.8182,0,0,0,0,5.454545,34.54545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,5,0,0,12,12,12,0
18,2506,2506,186,67,114,180,40,,0,"Tue, 17 May 2016 14:53:00 +0900",7.142857,24.28572,28.57143,27.14286,0,1,0,0,0,14.28571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,5,0,0,12,7,11,1
15,6487.5,6487.5,160,0,101,117,82,,0,"Tue, 17 May 2016 14:54:00 +0900",0,12,17.33333,20,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,5,0,0,11,1,6,1
14,3059,3059,177,44,124,209,72,,0,"Tue, 17 May 2016 14:55:00 +0900",0,14.34783,24.78261,24.78261,0,1,0,0,5.217391,16.95652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,5,0,0,12,6,11,1
23,7134.833,7134.833,164,5,90,134,36,,0,"Tue, 17 May 2016 14:56:00 +0900",0,12.97297,14.59459,24.32432,0,1,0,0,0,8.108108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,5,0,0,1,0,11,1
6,5949,10320,206,70,84,121,53,,0,"Tue, 17 May 2016 14:57:00 +0900",1.111111,15.55556,27.77778,31.11111,0,1,0,0,0,8.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,5,0,0,11,6,11,1
28,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 14:58:00 +0900",0,11.25,20.625,31.875,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,5,0,0,6,11,11,1
33,0,0,160,0,90,90,90,,0,"Tue, 17 May 2016 14:59:00 +0900",0,6.666667,28.88889,33.33334,0,0,0,0,0,2.222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,5,0,0,11,12,11,0
23,11981.83,11981.83,155,5,66,67,65,,0,"Tue, 17 May 2016 15:00:00 +0900",0,0,16.21622,30.81081,0,0,0,0,0,3.243243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,5,0,0,11,6,1,0
3,4636,21940,155,11,81,144,35,,0,"Tue, 17 May 2016 15:01:00 +0900",0,4.210526,8.421053,26.31579,0,2,0,0,5.263158,13.68421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,5,0,0,6,1,12,1
5,3455.833,11350,218,65,100,157,39,,0,"Tue, 17 May 2016 15:02:00 +0900",4.363636,20.72727,22.90909,27.27273,0,2,0,0,3.272727,13.09091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,5,0,0,12,12,7,1
7,6033.167,21010,155,7,100,143,69,,0,"Tue, 17 May 2016 15:03:00 +0900",0,18.11321,24.90566,22.64151,0,2,0,0,0,9.056604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,5,0,0,6,12,12,2
13,4418,4418,174,33,123,162,43,,0,"Tue, 17 May 2016 15:04:00 +0900",0,12.76596,25.53192,21.70213,0,1,0,0,1.276596,14.04255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,5,0,0,11,11,12,1
9,13889,16340,140,10,81,95,67,,0,"Tue, 17 May 2016 15:05:00 +0900",0,18.82353,17.64706,23.52941,0,2,0,0,0,2.352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,5,0,0,6,12,11,1
17,4579.5,4579.5,166,21,110,196,56,,0,"Tue, 17 May 2016 15:06:00 +0900",0,20.93023,26.51163,20.93023,0,1,0,0,1.395349,9.767442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,5,0,0,12,12,6,1
32,0,0,150,0,129,129,129,,0,"Tue, 17 May 2016 15:07:00 +0900",2.142857,6.428572,19.28571,32.14286,0,1,0,0,0,2.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,5,0,0,11,11,6,1
21,1007.5,1007.5,158,13,83,101,67,,0,"Tue, 17 May 2016 15:08:00 +0900",0,18.46154,13.84615,9.230769,0,0,0,0,3.076923,6.153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,5,0,0,11,11,12,0
25,857.5,857.5,140,20,69,92,46,,0,"Tue, 17 May 2016 15:09:00 +0900",1.714286,12,25.71429,18.85714,0,0,0,0,0,3.428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,5,0,0,6,6,6,0
25,0,0,160,0,141,141,141,,0,"Tue, 17 May 2016 15:10:00 +0900",0,20.57143,24,12,0,0,0,0,0,1.714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,5,0,0,11,6,7,0
15,3135,3135,163,44,93,192,38,,0,"Tue, 17 May 2016 15:11:00 +0900",2.666667,10.66667,26.66667,40,0,1,0,0,4,17.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,5,0,0,11,12,25,1
5,13475,39040,160,11,72,109,38,,0,"Tue, 17 May 2016 15:12:00 +0900",8.727272,10.90909,20.72727,42.54545,0,1,0,0,0,5.454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,5,0,0,1,1,1,1
23,24771.5,24771.5,155,5,54,61,46,,0,"Tue, 17 May 2016 15:13:00 +0900",3.243243,21.08108,27.56757,32.43243,0,0,0,0,0,3.243243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,5,0,0,11,11,11,0
14,4178.333,4178.333,177,72,106,136,43,,0,"Tue, 17 May 2016 15:14:00 +0900",0,22.17391,31.30435,20.86957,0,1,0,0,1.304348,13.04348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,5,0,0,12,12,11,1
24,3192,3192,165,37,102,155,64,,0,"Tue, 17 May 2016 15:15:00 +0900",6.666667,16.66667,36.66667,28.33333,0,1,0,0,3.333333,18.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,5,0,0,25,12,12,1
32,8143.333,8143.333,150,8,93,125,54,,0,"Tue, 17 May 2016 15:16:00 +0900",2.142857,36.42857,38.57143,21.42857,0,0,0,0,0,6.428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,5,0,0,12,6,6,0
49,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 15:17:00 +0900",0,16.36364,38.18182,5.454545,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,5,0,0,11,11,6,0
31,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 15:18:00 +0900",0,8.275862,14.48276,18.62069,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,5,0,0,6,6,11,0
26,7072,7072,155,5,114,122,106,,0,"Tue, 17 May 2016 15:19:00 +0900",0,7.058824,22.94118,19.41177,0,0,0,0,0,3.529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,5,0,0,11,6,12,0
14,4745.667,4745.667,153,5,91,130,60,,0,"Tue, 17 May 2016 15:20:00 +0900",0,5.217391,18.26087,22.17391,0,2,0,0,1.304348,3.913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,5,0,0,12,12,12,1
2,24166.67,32810,150,0,56,71,37,,0,"Tue, 17 May 2016 15:21:00 +0900",0,7.241379,13.44828,10.34483,0,2,0,0,0,3.103448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,5,0,0,11,1,12,1
5,3721.667,12520,163,22,83,130,39,,0,"Tue, 17 May 2016 15:22:00 +0900",1.090909,0,1.090909,21.81818,0,2,0,0,5.454545,16.36364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,5,0,0,12,12,12,1
0,6270,14770,156,5,82,96,61,,0,"Tue, 17 May 2016 15:23:00 +0900",0,1,4,3,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,5,0,0,12,12,11,1
7,14716.33,22610,155,5,81,101,64,,0,"Tue, 17 May 2016 15:24:00 +0900",5.660378,9.056604,12.45283,27.16981,0,1,0,0,0,4.528302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,5,0,0,6,6,11,1
3,5063.5,5390,183,40,72,101,44,,0,"Tue, 17 May 2016 15:25:00 +0900",0,14.73684,23.15789,33.68421,0,2,0,0,0,3.157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,5,0,0,11,11,6,1
8,5442.667,26320,190,64,77,117,39,,0,"Tue, 17 May 2016 15:26:00 +0900",4.615385,6.923077,13.84615,10.38462,0,2,0,0,0,8.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,5,0,0,12,11,6,1
24,13608,13608,140,0,70,80,52,,0,"Tue, 17 May 2016 15:27:00 +0900",1.666667,15,21.66667,23.33333,0,0,0,0,1.666667,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,5,0,0,6,12,6,0
14,11676.33,11676.33,140,7,50,61,37,,0,"Tue, 17 May 2016 15:28:00 +0900",0,10.43478,16.95652,23.47826,0,1,0,0,0,5.217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,5,0,0,11,11,6,1
13,10849.17,10849.17,245,85,86,113,59,,0,"Tue, 17 May 2016 15:29:00 +0900",1.276596,8.93617,12.76596,12.76596,0,2,0,0,0,2.553191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,5,0,0,6,6,12,2
13,8702.833,8702.833,185,30,61,84,39,,0,"Tue, 17 May 2016 15:30:00 +0900",1.276596,6.382979,22.97872,45.95745,0,1,0,0,0,5.106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,5,0,0,6,11,10,3
2,15167,23010,150,0,77,101,47,,0,"Tue, 17 May 2016 15:31:00 +0900",0,12.41379,13.44828,6.206897,0,1,0,0,0,4.137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,5,0,0,12,11,11,2
14,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 15:32:00 +0900",0,22.17391,30,13.04348,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,5,0,0,11,11,6,1
28,0,0,150,0,45,45,45,,0,"Tue, 17 May 2016 15:33:00 +0900",0,11.25,28.125,31.875,0,0,0,0,0,1.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,5,0,0,11,6,6,0
5,5289.167,14450,182,66,84,127,49,,0,"Tue, 17 May 2016 15:34:00 +0900",0,4.363636,20.72727,31.63636,0,1,0,0,2.181818,10.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,5,0,0,11,12,12,2
1,3107.333,11310,167,17,117,190,34,,0,"Tue, 17 May 2016 15:35:00 +0900",4.067797,8.135593,24.40678,35.59322,0,2,0,0,4.067797,18.30508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,5,0,0,12,11,11,1
27,8486.5,8486.5,220,98,93,127,62,,0,"Tue, 17 May 2016 15:36:00 +0900",1.818182,16.36364,27.27273,27.27273,0,2,0,0,0,7.272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,5,0,0,11,6,11,1
21,3646.5,3646.5,160,26,105,132,45,,0,"Tue, 17 May 2016 15:37:00 +0900",0,20,27.69231,10.76923,0,0,0,0,0,9.230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,5,0,0,12,6,6,0
31,10623.67,10623.67,140,10,82,97,67,,0,"Tue, 17 May 2016 15:38:00 +0900",0,16.55172,24.82759,10.34483,0,0,0,0,0,4.137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,5,0,0,11,11,6,0
24,4698,4698,227,76,99,171,46,,0,"Tue, 17 May 2016 15:39:00 +0900",0,23.33333,28.33333,31.66667,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,5,0,0,11,6,6,0
16,9489.333,9489.333,150,21,101,130,49,,0,"Tue, 17 May 2016 15:40:00 +0900",2.727273,12.27273,15,16.36364,0,1,0,0,0,6.818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,5,0,0,6,6,6,1
6,13626,43070,198,65,101,120,55,,0,"Tue, 17 May 2016 15:41:00 +0900",3.333333,11.11111,24.44444,28.88889,0,3,0,0,1.111111,4.444445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,5,0,0,0,12,12,1
8,1915.333,10140,216,66,119,158,61,,0,"Tue, 17 May 2016 15:42:00 +0900",0,15,12.69231,16.15385,0,2,0,0,11.53846,23.07692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,5,0,0,12,12,12,3
20,2726.667,2726.667,228,56,131,244,84,,0,"Tue, 17 May 2016 15:43:00 +0900",0,22.5,15,21,0,2,0,0,4.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,5,0,0,11,11,6,3
11,7064.167,7064.167,240,80,91,115,67,,0,"Tue, 17 May 2016 15:44:00 +0900",0,13.46939,19.59184,12.2449,0,2,0,0,0,2.44898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,5,0,0,6,0,6,1
32,3416,3416,237,62,78,154,33,,0,"Tue, 17 May 2016 15:45:00 +0900",0,6.428572,23.57143,17.14286,0,2,0,0,0,6.428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,5,0,0,6,11,1,3
10,3100,10900,165,19,116,178,38,,0,"Tue, 17 May 2016 15:46:00 +0900",0,8.4,4.8,14.4,0,2,0,0,3.6,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5,0,0,1,11,5,3
31,1160,1160,255,105,94,100,88,,0,"Tue, 17 May 2016 15:47:00 +0900",0,4.137931,4.137931,33.10345,0,2,0,0,0,4.137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,5,0,0,5,1,6,2
14,2951.667,2951.667,167,26,120,173,57,,0,"Tue, 17 May 2016 15:48:00 +0900",2.608696,18.26087,20.86957,32.6087,0,1,0,0,5.217391,15.65217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,5,0,0,12,23,12,1
18,8736,8736,162,15,110,150,73,,0,"Tue, 17 May 2016 15:49:00 +0900",1.428571,14.28571,20,24.28572,0,1,0,0,0,7.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5,0,0,6,6,11,1
32,1082.667,1082.667,255,95,133,157,108,,0,"Tue, 17 May 2016 15:50:00 +0900",0,10.71429,21.42857,15,0,1,0,0,0,4.285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,0,6,11,11,2
9,14161,26370,150,31,96,157,55,,0,"Tue, 17 May 2016 15:51:00 +0900",0,4.705883,23.52941,31.76471,0,1,0,0,0,4.705883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,0,11,0,0,1
2,8294,18630,180,58,105,132,80,,0,"Tue, 17 May 2016 15:52:00 +0900",5.172414,11.37931,17.58621,26.89655,0,1,0,0,0,7.241379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,0,0,6,12,1
0,4270,6430,181,29,92,148,38,,0,"Tue, 17 May 2016 15:53:00 +0900",2,5,20,31,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,5,12,12,1
4,6440,20020,156,12,100,142,44,,0,"Tue, 17 May 2016 15:54:00 +0900",0,6.428572,9.642857,22.5,0,2,0,0,1.071429,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,6,6,11,1
0,11350,23440,158,8,62,86,35,,0,"Tue, 17 May 2016 15:55:00 +0900",0,4,9,23,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,6,6,6,1
0,10260,39570,163,7,86,120,54,,0,"Tue, 17 May 2016 15:56:00 +0900",1,4,7,38,0,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,6,10,6,1
2,9048,16250,160,0,86,94,65,,0,"Tue, 17 May 2016 15:57:00 +0900",0,0,6.206897,23.7931,0,1,0,0,0,5.172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,6,1,6,1
2,3895.667,11730,175,40,84,167,43,,0,"Tue, 17 May 2016 15:58:00 +0900",0,7.241379,19.65517,24.82759,0,1,0,0,3.103448,10.34483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,6,6,12,1
0,9560,19170,157,5,86,106,69,,0,"Tue, 17 May 2016 15:59:00 +0900",0,0,6,18,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,12,12,12,1
1,6018,14520,173,32,72,117,39,,0,"Tue, 17 May 2016 16:00:00 +0900",3.050847,8.135593,12.20339,27.45763,0,1,0,0,1.016949,8.135593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,6,6,1
1,18614.5,18930,320,30,46,52,39,,0,"Tue, 17 May 2016 16:01:00 +0900",0,1.016949,4.067797,35.59322,0,2,0,0,0,2.033898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,1,1,3
4,13384,27310,233,91,81,119,52,,0,"Tue, 17 May 2016 16:02:00 +0900",0,2.142857,10.71429,33.21428,0,1,0,0,0,4.285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,1,12,6,3
6,3726,9360,182,53,116,150,50,,0,"Tue, 17 May 2016 16:03:00 +0900",0,3.333333,14.44444,25.55556,0,1,0,0,1.111111,14.44444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,17,17,17,3
0,1970,1970,150,0,62,68,56,,0,"Tue, 17 May 2016 16:04:00 +0900",0,1,5,7,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,17,12,12,2
1,6263.833,18870,160,10,97,136,62,,0,"Tue, 17 May 2016 16:05:00 +0900",0,4.067797,15.25424,31.52542,0,1,0,0,0,10.16949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,1,12,2
2,7520.667,17670,182,49,85,145,67,,0,"Tue, 17 May 2016 16:06:00 +0900",1.034483,11.37931,11.37931,36.2069,0,1,0,0,0,6.206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,5,0,0,12,1,12,2
