0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:43:00 +0900",0,0,1,79,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:44:00 +0900",0,0,5,81,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:45:00 +0900",0,0,7,89,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:46:00 +0900",0,0,4,77,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:47:00 +0900",0,0,2,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:48:00 +0900",0,0,7,74,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:49:00 +0900",0,0,3,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:50:00 +0900",0,0,4,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:51:00 +0900",0,0,6,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:52:00 +0900",0,0,4,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:53:00 +0900",0,0,4,77,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:54:00 +0900",0,0,0,81,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:55:00 +0900",0,0,7,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:56:00 +0900",0,0,1,75,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:57:00 +0900",0,0,6,75,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:58:00 +0900",0,0,3,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:59:00 +0900",0,0,6,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:00:00 +0900",0,0,5,81,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:01:00 +0900",0,0,3,76,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:02:00 +0900",0,1,3,76,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:03:00 +0900",0,0,6,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:04:00 +0900",0,0,7,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:05:00 +0900",0,0,7,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:06:00 +0900",0,0,4,76,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:07:00 +0900",0,0,3,75,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:08:00 +0900",0,0,2,77,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:09:00 +0900",0,0,4,77,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:10:00 +0900",0,0,3,56,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:11:00 +0900",0,0,2,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:12:00 +0900",0,0,3,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:13:00 +0900",0,0,4,75,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:14:00 +0900",0,0,3,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:15:00 +0900",0,0,4,89,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:16:00 +0900",0,0,0,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:17:00 +0900",0,0,3,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:18:00 +0900",0,0,5,73,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:19:00 +0900",0,0,1,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:20:00 +0900",0,0,7,82,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:21:00 +0900",0,0,15,95,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:22:00 +0900",0,0,16,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:23:00 +0900",0,0,8,82,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:24:00 +0900",0,0,13,76,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:25:00 +0900",0,0,12,92,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:26:00 +0900",0,0,13,76,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:27:00 +0900",0,0,11,92,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:28:00 +0900",0,0,10,94,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:29:00 +0900",0,0,14,94,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:30:00 +0900",0,0,13,85,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:31:00 +0900",0,0,11,85,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:32:00 +0900",0,0,14,77,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,3,0,0,13,13,13,0
0,0,0,140,0,30,30,30,,0,"Tue, 17 May 2016 20:33:00 +0900",0,0,13,72,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:34:00 +0900",0,0,9,84,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,3,0,0,13,13,13,0
0,0,0,210,0,33,33,33,,0,"Tue, 17 May 2016 20:35:00 +0900",0,0,9,87,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:36:00 +0900",0,0,4,72,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,3,0,0,13,13,13,1
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:37:00 +0900",0,0,11,74,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:38:00 +0900",0,0,7,77,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:39:00 +0900",0,0,9,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:40:00 +0900",0,0,9,82,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:41:00 +0900",0,0,5,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:42:00 +0900",0,0,3,77,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:43:00 +0900",0,0,6,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:44:00 +0900",0,0,11,92,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:45:00 +0900",0,0,12,82,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:46:00 +0900",0,0,11,85,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:47:00 +0900",0,0,9,81,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:48:00 +0900",0,0,12,81,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:49:00 +0900",0,0,12,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:50:00 +0900",0,0,11,89,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:51:00 +0900",0,1,8,86,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:52:00 +0900",0,0,11,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:53:00 +0900",0,0,13,70,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:54:00 +0900",0,0,8,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:55:00 +0900",0,0,2,74,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:56:00 +0900",0,0,3,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:57:00 +0900",0,0,0,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:58:00 +0900",0,0,1,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:59:00 +0900",0,0,2,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 21:00:00 +0900",0,0,5,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 21:01:00 +0900",0,0,4,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 21:02:00 +0900",0,0,5,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 21:03:00 +0900",0,0,2,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 21:04:00 +0900",0,0,2,70,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 21:05:00 +0900",0,0,2,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 21:06:00 +0900",0,0,7,79,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 21:07:00 +0900",0,0,6,76,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 21:08:00 +0900",0,0,3,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 21:09:00 +0900",0,0,1,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 21:10:00 +0900",0,0,6,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 21:11:00 +0900",0,0,7,77,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 21:12:00 +0900",0,0,2,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 21:13:00 +0900",0,0,6,70,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 21:14:00 +0900",0,0,4,79,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 21:15:00 +0900",0,0,6,82,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 21:16:00 +0900",0,0,4,81,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 21:17:00 +0900",0,0,1,79,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 21:18:00 +0900",0,0,4,81,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 21:19:00 +0900",0,0,5,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 21:20:00 +0900",0,0,5,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 21:21:00 +0900",0,0,2,74,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 21:22:00 +0900",0,0,2,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 21:23:00 +0900",0,0,2,73,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 21:24:00 +0900",0,0,6,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,3,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 21:25:00 +0900",0,0,6,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 21:26:00 +0900",0,0,5,74,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 21:27:00 +0900",0,0,4,75,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 21:28:00 +0900",0,0,6,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 21:29:00 +0900",0,0,1,79,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,4,0,0,13,13,13,0
